24.09849	150.191986	150.089589	150.226893	150.072136	
24.10784	150.191986	150.089589	150.226893	150.072136	
24.11876	150.191986	150.089589	150.226893	150.072136	
24.13877	150.191986	150.089589	150.226893	150.072136	
24.14464	150.191986	150.089589	150.226893	150.072136	
24.15399	150.191986	150.089589	150.226893	150.072136	
24.16604	150.191986	150.089589	150.226893	150.072136	
24.17607	150.191986	150.089589	150.226893	150.072136	
24.19588	150.191986	150.089589	150.226893	150.072136	
24.2017	150.191986	150.089589	150.226893	150.072136	
24.21232	150.191986	150.089589	150.226893	150.072136	
24.22289	150.191986	150.089589	150.226893	150.072136	
24.23322	150.191986	150.089589	150.226893	150.072136	
24.24308	150.191986	150.089589	150.226893	150.072136	
24.2543	150.191986	150.089589	150.226893	150.072136	
24.26386	150.191986	150.089589	150.226893	150.072136	
24.28394	150.191986	150.089589	150.226893	150.072136	
24.29058	150.191986	150.089589	150.226893	150.072136	
24.30083	150.191986	150.089589	150.226893	150.072136	
24.30983	150.191986	150.089589	150.226893	150.072136	
24.3212	150.191986	150.089589	150.226893	150.072136	
24.34183	150.191986	150.089589	150.226893	150.072136	
24.36877	150.191986	150.089589	150.226893	150.072136	
24.37568	150.191986	150.089589	150.226893	150.072136	
24.38481	150.191986	150.089589	150.226893	150.072136	
24.39636	150.191986	150.089589	150.226893	150.072136	
24.40604	150.191986	150.089589	150.226893	150.072136	
24.43487	150.191986	150.089589	150.226893	150.072136	
24.44086	150.191986	150.089589	150.226893	150.072136	
24.45143	150.191986	150.089589	150.226893	150.072136	
24.46965	150.191986	150.089589	150.226893	150.072136	
24.48424	150.191986	150.089589	150.226893	150.072136	
24.49016	150.191986	150.089589	150.226893	150.072136	
24.50097	150.191986	150.089589	150.226893	150.072136	
24.51003	150.191986	150.089589	150.226893	150.072136	
24.52152	150.191986	150.089589	150.226893	150.072136	
24.53204	150.191986	150.089589	150.226893	150.072136	
24.5526	150.191986	150.089589	150.226893	150.072136	
24.55969	150.191986	150.089589	150.226893	150.072136	
24.56962	150.191986	150.089589	150.226893	150.072136	
24.57975	150.191986	150.089589	150.226893	150.072136	
24.59015	150.191986	150.089589	150.226893	150.072136	
24.60098	150.191986	150.089589	150.226893	150.072136	
24.61047	150.191986	150.089589	150.226893	150.072136	
24.62215	150.191986	150.089589	150.226893	150.072136	
24.63214	150.191986	150.089589	150.226893	150.072136	
24.64239	150.191986	150.089589	150.226893	150.072136	
24.65299	150.191986	150.089589	150.226893	150.072136	
24.66411	150.191986	150.089589	150.226893	150.072136	
24.67446	150.191986	150.089589	150.226893	150.072136	
24.6851	150.191986	150.089589	150.226893	150.072136	
24.69456	150.191986	150.089589	150.226893	150.072136	
24.70532	150.191986	150.089589	150.226893	150.072136	
24.71582	150.191986	150.089589	150.226893	150.072136	
24.72634	150.191986	150.089589	150.226893	150.072136	
24.73798	150.191986	150.089589	150.226893	150.072136	
24.74799	150.191986	150.089589	150.226893	150.072136	
24.75998	150.191986	150.089589	150.226893	150.072136	
24.7699	150.191986	150.089589	150.226893	150.072136	
24.78004	150.191986	150.089589	150.226893	150.072136	
24.79153	150.191986	150.089589	150.226893	150.072136	
24.80224	150.191986	150.089589	150.226893	150.072136	
24.81209	150.191986	150.089589	150.226893	150.072136	
24.8216	150.191986	150.089589	150.226893	150.072136	
24.83252	150.191986	150.089589	150.226893	150.072136	
24.84365	150.191986	150.089589	150.226893	150.072136	
24.85432	150.191986	150.089589	150.226893	150.072136	
24.8639	150.191986	150.089589	150.226893	150.072136	
24.87469	150.191986	150.089589	150.226893	150.072136	
24.89341	150.191986	150.089589	150.226893	150.072136	
24.90086	150.191986	150.089589	150.226893	150.072136	
24.91074	150.191986	150.089589	150.226893	150.072136	
24.92104	150.191986	150.089589	150.226893	150.072136	
24.93115	150.191986	150.089589	150.226893	150.072136	
24.94006	150.191986	150.089589	150.226893	150.072136	
24.95125	150.191986	150.089589	150.226893	150.072136	
24.96205	150.191986	150.089589	150.226893	150.072136	
24.97108	150.191986	150.089589	150.226893	150.072136	
24.98284	150.191986	150.089589	150.226893	150.072136	
24.99242	150.191986	150.089589	150.226893	150.072136	
25.0029	150.191986	150.089589	150.226893	150.072136	
25.0137	150.191986	150.089589	150.226893	150.072136	
25.02433	150.191986	150.089589	150.226893	150.072136	
25.03369	150.191986	150.089589	150.226893	150.072136	
25.04442	150.191986	150.089589	150.226893	150.072136	
25.05421	150.191986	150.089589	150.226893	150.072136	
25.06459	150.191986	150.089589	150.226893	150.072136	
25.07649	150.191986	150.089589	150.226893	150.072136	
25.08656	150.191986	150.089589	150.226893	150.072136	
25.09681	150.191986	150.089589	150.226893	150.072136	
25.11661	150.191986	150.089589	150.226893	150.072136	
25.12334	150.191986	150.089589	150.226893	150.072136	
25.14883	150.191986	150.089589	150.226893	150.072136	
25.15456	150.191986	150.089589	150.226893	150.072136	
25.16523	150.191986	150.089589	150.226893	150.072136	
25.17706	150.191986	150.089589	150.226893	150.072136	
25.1871	150.191986	150.089589	150.226893	150.072136	
25.19683	150.191986	150.089589	150.226893	150.072136	
25.20621	150.191986	150.089589	150.226893	150.072136	
25.21588	150.191986	150.089589	150.226893	150.072136	
25.23646	150.191986	150.089589	150.226893	150.072136	
25.24238	150.191986	150.089589	150.226893	150.072136	
25.25415	150.191986	150.089589	150.226893	150.072136	
25.26382	150.191986	150.089589	150.226893	150.072136	
25.28356	150.191986	150.089589	150.226893	150.072136	
25.2902	150.191986	150.089589	150.226893	150.072136	
25.30135	150.191986	150.089589	150.226893	150.072136	
25.32008	150.191986	150.089589	150.226893	150.072136	
25.32648	150.191986	150.089589	150.226893	150.072136	
25.33677	150.191986	150.089589	150.226893	150.072136	
25.34661	150.191986	150.089589	150.226893	150.072136	
25.35788	150.191986	150.089589	150.226893	150.072136	
25.3684	150.191986	150.089589	150.226893	150.072136	
25.37888	150.191986	150.089589	150.226893	150.072136	
25.38971	150.191986	150.089589	150.226893	150.072136	
25.39937	150.191986	150.089589	150.226893	150.072136	
25.41825	150.191986	150.089589	150.226893	150.072136	
25.43354	150.191986	150.089589	150.226893	150.072136	
25.43886	150.191986	150.089589	150.226893	150.072136	
25.44878	150.191986	150.089589	150.226893	150.072136	
25.4592	150.191986	150.089589	150.226893	150.072136	
25.46938	150.191986	150.089589	150.226893	150.072136	
25.48132	150.191986	150.089589	150.226893	150.072136	
25.49008	150.191986	150.089589	150.226893	150.072136	
25.50123	150.191986	150.089589	150.226893	150.072136	
25.51159	150.191986	150.089589	150.226893	150.072136	
25.52278	150.191986	150.089589	150.226893	150.072136	
25.53424	150.191986	150.089589	150.226893	150.072136	
25.55925	150.191986	150.089589	150.226893	150.072136	
25.56922	150.191986	150.089589	150.226893	150.072136	
25.57968	150.191986	150.089589	150.226893	150.072136	
25.5903	150.191986	150.089589	150.226893	150.072136	
25.60141	150.191986	150.089589	150.226893	150.072136	
25.6193	150.191986	150.089589	150.226893	150.072136	
25.62444	150.191986	150.089589	150.226893	150.072136	
25.63628	150.191986	150.089589	150.226893	150.072136	
25.64575	150.191986	150.089589	150.226893	150.072136	
25.65635	150.191986	150.089589	150.226893	150.072136	
25.666	150.191986	150.089589	150.226893	150.072136	
25.67623	150.191986	150.089589	150.226893	150.072136	
25.68743	150.191986	150.089589	150.226893	150.072136	
25.69775	150.191986	150.089589	150.226893	150.072136	
25.70856	150.191986	150.089589	150.226893	150.072136	
25.71967	150.191986	150.089589	150.226893	150.072136	
25.72978	150.191986	150.089589	150.226893	150.072136	
25.74938	150.191986	150.089589	150.226893	150.072136	
25.76476	150.191986	150.089589	150.226893	150.072136	
25.77129	150.191986	150.089589	150.226893	150.072136	
25.78076	150.191986	150.089589	150.226893	150.072136	
25.79256	150.191986	150.089589	150.226893	150.072136	
25.8023	150.191986	150.089589	150.226893	150.072136	
25.81343	150.191986	150.089589	150.226893	150.072136	
25.8318	150.191986	150.089589	150.226893	150.072136	
25.83831	150.191986	150.089589	150.226893	150.072136	
25.84793	150.191986	150.089589	150.226893	150.072136	
25.85894	150.191986	150.089589	150.226893	150.072136	
25.87133	150.191986	150.089589	150.226893	150.072136	
25.88006	150.191986	150.089589	150.226893	150.072136	
25.89915	150.191986	150.089589	150.226893	150.072136	
25.91488	150.191986	150.089589	150.226893	150.072136	
25.92122	150.191986	150.089589	150.226893	150.072136	
25.93119	150.191986	150.089589	150.226893	150.072136	
25.94201	150.191986	150.089589	150.226893	150.072136	
25.95292	150.191986	150.089589	150.226893	150.072136	
25.96348	150.191986	150.089589	150.226893	150.072136	
25.97281	150.191986	150.089589	150.226893	150.072136	
25.98312	150.191986	150.089589	150.226893	150.072136	
25.99456	150.191986	150.089589	150.226893	150.072136	
26.00431	150.191986	150.089589	150.226893	150.072136	
26.01565	150.191986	150.089589	150.226893	150.072136	
26.02511	150.191986	150.089589	150.226893	150.072136	
26.03538	150.191986	150.089589	150.226893	150.072136	
26.04587	150.191986	150.089589	150.226893	150.072136	
26.06403	150.191986	150.089589	150.226893	150.072136	
26.06881	150.191986	150.089589	150.226893	150.072136	
26.07923	150.191986	150.089589	150.226893	150.072136	
26.09498	150.191986	150.089589	150.226893	150.072136	
26.10139	150.191986	150.089589	150.226893	150.072136	
26.11198	150.191986	150.089589	150.226893	150.072136	
26.12188	150.191986	150.089589	150.226893	150.072136	
26.1321	150.191986	150.089589	150.226893	150.072136	
26.14286	150.191986	150.089589	150.226893	150.072136	
26.15374	150.191986	150.089589	150.226893	150.072136	
26.16429	150.191986	150.089589	150.226893	150.072136	
26.17506	150.191986	150.089589	150.226893	150.072136	
26.18577	150.191986	150.089589	150.226893	150.072136	
26.19595	150.191986	150.089589	150.226893	150.072136	
26.20644	150.191986	150.089589	150.226893	150.072136	
26.21753	150.191986	150.089589	150.226893	150.072136	
26.2261	150.191986	150.089589	150.226893	150.072136	
26.24707	150.191986	150.089589	150.226893	150.072136	
26.2538	150.191986	150.089589	150.226893	150.072136	
26.26447	150.191986	150.089589	150.226893	150.072136	
26.28255	150.191986	150.089589	150.226893	150.072136	
26.28945	150.191986	150.089589	150.226893	150.072136	
26.29949	150.191986	150.089589	150.226893	150.072136	
26.31009	150.191986	150.089589	150.226893	150.072136	
26.32713	150.191986	150.089589	150.226893	150.072136	
26.33551	150.191986	150.089589	150.226893	150.072136	
26.34451	150.191986	150.089589	150.226893	150.072136	
26.35845	150.191986	150.089589	150.226893	150.072136	
26.36661	150.191986	150.089589	150.226893	150.072136	
26.37788	150.191986	150.089589	150.226893	150.072136	
26.38917	150.191986	150.089589	150.226893	150.072136	
26.4082	150.191986	150.089589	150.226893	150.072136	
26.41468	150.191986	150.089589	150.226893	150.072136	
26.4246	150.191986	150.089589	150.226893	150.072136	
26.43519	150.191986	150.089589	150.226893	150.072136	
26.44518	150.191986	150.089589	150.226893	150.072136	
26.45577	150.191986	150.089589	150.226893	150.072136	
26.47438	150.191986	150.089589	150.226893	150.072136	
26.48002	150.191986	150.089589	150.226893	150.072136	
26.49143	150.191986	150.089589	150.226893	150.072136	
26.5025	150.191986	150.089589	150.226893	150.072136	
26.51212	150.191986	150.089589	150.226893	150.072136	
26.53185	150.191986	150.089589	150.226893	150.072136	
26.5385	150.191986	150.089589	150.226893	150.072136	
26.54881	150.191986	150.089589	150.226893	150.072136	
26.56056	150.191986	150.089589	150.226893	150.072136	
26.57061	150.191986	150.089589	150.226893	150.072136	
26.58158	150.191986	150.089589	150.226893	150.072136	
26.59215	150.191986	150.089589	150.226893	150.072136	
26.60289	150.191986	150.089589	150.226893	150.072136	
26.61263	150.191986	150.089589	150.226893	150.072136	
26.62487	150.191986	150.089589	150.226893	150.072136	
26.63443	150.191986	150.089589	150.226893	150.072136	
26.64353	150.191986	150.089589	150.226893	150.072136	
26.65557	150.191986	150.089589	150.226893	150.072136	
26.66594	150.191986	150.089589	150.226893	150.072136	
26.67536	150.191986	150.089589	150.226893	150.072136	
26.68549	150.191986	150.089589	150.226893	150.072136	
26.6968	150.191986	150.089589	150.226893	150.072136	
26.70704	150.191986	150.089589	150.226893	150.072136	
26.71652	150.191986	150.089589	150.226893	150.072136	
26.72806	150.191986	150.089589	150.226893	150.072136	
26.73897	150.191986	150.089589	150.226893	150.072136	
26.7589	150.191986	150.089589	150.226893	150.072136	
26.76441	150.191986	150.089589	150.226893	150.072136	
26.78517	150.191986	150.089589	150.226893	150.072136	
26.79131	150.191986	150.089589	150.226893	150.072136	
26.80995	150.191986	150.089589	150.226893	150.072136	
26.8256	150.191986	150.089589	150.226893	150.072136	
26.8319	150.191986	150.089589	150.226893	150.072136	
26.84249	150.191986	150.089589	150.226893	150.072136	
26.85294	150.191986	150.089589	150.226893	150.072136	
26.86409	150.191986	150.089589	150.226893	150.072136	
26.87315	150.191986	150.089589	150.226893	150.072136	
26.88498	150.191986	150.089589	150.226893	150.072136	
26.89474	150.191986	150.089589	150.226893	150.072136	
26.9057	150.191986	150.089589	150.226893	150.072136	
26.91687	150.191986	150.089589	150.226893	150.072136	
26.93689	150.191986	150.089589	150.226893	150.072136	
26.94274	150.191986	150.089589	150.226893	150.072136	
26.95319	150.191986	150.089589	150.226893	150.072136	
26.97168	150.191986	150.089589	150.226893	150.072136	
26.97815	150.191986	150.089589	150.226893	150.072136	
26.98819	150.191986	150.089589	150.226893	150.072136	
26.99829	150.191986	150.089589	150.226893	150.072136	
27.00969	150.191986	150.089589	150.226893	150.072136	
27.01935	150.191986	150.089589	150.226893	150.072136	
27.03811	150.191986	150.089589	150.226893	150.072136	
27.04397	150.191986	150.089589	150.226893	150.072136	
27.05452	150.191986	150.089589	150.226893	150.072136	
27.06498	150.191986	150.089589	150.226893	150.072136	
27.07593	150.191986	150.089589	150.226893	150.072136	
27.08521	150.191986	150.089589	150.226893	150.072136	
27.0958	150.191986	150.089589	150.226893	150.072136	
27.10613	150.191986	150.089589	150.226893	150.072136	
27.11654	150.191986	150.089589	150.226893	150.072136	
27.12704	150.191986	150.089589	150.226893	150.072136	
27.14653	150.191986	150.089589	150.226893	150.072136	
27.15246	150.191986	150.089589	150.226893	150.072136	
27.17342	150.191986	150.089589	150.226893	150.072136	
27.17941	150.191986	150.089589	150.226893	150.072136	
27.18992	150.191986	150.089589	150.226893	150.072136	
27.2008	150.191986	150.089589	150.226893	150.072136	
27.21125	150.191986	150.089589	150.226893	150.072136	
27.2212	150.191986	150.089589	150.226893	150.072136	
27.23036	150.191986	150.089589	150.226893	150.072136	
27.24186	150.191986	150.089589	150.226893	150.072136	
27.25091	150.191986	150.089589	150.226893	150.072136	
27.26298	150.191986	150.089589	150.226893	150.072136	
27.27314	150.191986	150.089589	150.226893	150.072136	
27.28409	150.191986	150.089589	150.226893	150.072136	
27.29509	150.191986	150.089589	150.226893	150.072136	
27.30608	150.191986	150.089589	150.226893	150.072136	
27.31729	150.191986	150.089589	150.226893	150.072136	
27.32742	150.191986	150.089589	150.226893	150.072136	
27.33979	150.191986	150.089589	150.226893	150.072136	
27.34777	150.191986	150.089589	150.226893	150.072136	
27.35871	150.191986	150.089589	150.226893	150.072136	
27.36908	150.191986	150.089589	150.226893	150.072136	
27.37835	150.191986	150.089589	150.226893	150.072136	
27.38898	150.191986	150.089589	150.226893	150.072136	
27.39984	150.191986	150.089589	150.226893	150.072136	
27.41076	150.191986	150.089589	150.226893	150.072136	
27.42155	150.191986	150.089589	150.226893	150.072136	
27.4399	150.191986	150.089589	150.226893	150.072136	
27.44585	150.191986	150.089589	150.226893	150.072136	
27.45668	150.191986	150.089589	150.226893	150.072136	
27.46744	150.191986	150.089589	150.226893	150.072136	
27.49634	150.191986	150.089589	150.226893	150.072136	
27.50283	150.191986	150.089589	150.226893	150.072136	
27.52154	150.191986	150.089589	150.226893	150.072136	
27.52783	150.191986	150.089589	150.226893	150.072136	
27.53916	150.191986	150.089589	150.226893	150.072136	
27.55862	150.191986	150.089589	150.226893	150.072136	
27.56503	150.191986	150.089589	150.226893	150.072136	
27.57437	150.191986	150.089589	150.226893	150.072136	
27.5854	150.191986	150.089589	150.226893	150.072136	
27.60361	150.191986	150.089589	150.226893	150.072136	
27.6104	150.191986	150.089589	150.226893	150.072136	
27.62101	150.191986	150.089589	150.226893	150.072136	
27.63095	150.191986	150.089589	150.226893	150.072136	
27.6417	150.191986	150.089589	150.226893	150.072136	
27.65258	150.191986	150.089589	150.226893	150.072136	
27.66244	150.191986	150.089589	150.226893	150.072136	
27.67501	150.191986	150.089589	150.226893	150.072136	
27.68328	150.191986	150.089589	150.226893	150.072136	
27.69454	150.191986	150.089589	150.226893	150.072136	
27.71357	150.191986	150.089589	150.226893	150.072136	
27.71967	150.191986	150.089589	150.226893	150.072136	
27.73834	150.191986	150.089589	150.226893	150.072136	
27.74484	150.191986	150.089589	150.226893	150.072136	
27.75401	150.191986	150.089589	150.226893	150.072136	
27.76561	150.191986	150.089589	150.226893	150.072136	
27.77617	150.191986	150.089589	150.226893	150.072136	
27.78567	150.191986	150.089589	150.226893	150.072136	
27.7965	150.191986	150.089589	150.226893	150.072136	
27.80693	150.191986	150.089589	150.226893	150.072136	
27.83509	150.191986	150.089589	150.226893	150.072136	
27.84158	150.191986	150.089589	150.226893	150.072136	
27.85124	150.191986	150.089589	150.226893	150.072136	
27.86351	150.191986	150.089589	150.226893	150.072136	
27.87333	150.191986	150.089589	150.226893	150.072136	
27.88271	150.191986	150.089589	150.226893	150.072136	
27.89284	150.191986	150.089589	150.226893	150.072136	
27.90421	150.191986	150.089589	150.226893	150.072136	
27.91348	150.191986	150.089589	150.226893	150.072136	
27.92514	150.191986	150.089589	150.226893	150.072136	
27.93466	150.191986	150.089589	150.226893	150.072136	
27.95447	150.191986	150.089589	150.226893	150.072136	
27.95979	150.191986	150.089589	150.226893	150.072136	
27.97166	150.191986	150.089589	150.226893	150.072136	
27.98104	150.191986	150.089589	150.226893	150.072136	
27.99042	150.191986	150.089589	150.226893	150.072136	
28.00988	150.191986	150.089589	150.226893	150.072136	
28.01549	150.191986	150.089589	150.226893	150.072136	
28.02746	150.191986	150.089589	150.226893	150.072136	
28.03729	150.191986	150.089589	150.226893	150.072136	
28.04656	150.191986	150.089589	150.226893	150.072136	
28.0651	150.191986	150.089589	150.226893	150.072136	
28.07068	150.191986	150.089589	150.226893	150.072136	
28.0908	150.191986	150.089589	150.226893	150.072136	
28.0964	150.191986	150.089589	150.226893	150.072136	
28.10694	150.191986	150.089589	150.226893	150.072136	
28.11815	150.191986	150.089589	150.226893	150.072136	
28.12816	150.191986	150.089589	150.226893	150.072136	
28.13927	150.191986	150.089589	150.226893	150.072136	
28.14901	150.191986	150.089589	150.226893	150.072136	
28.16034	150.191986	150.089589	150.226893	150.072136	
28.17007	150.191986	150.089589	150.226893	150.072136	
28.1798	150.191986	150.089589	150.226893	150.072136	
28.19956	150.191986	150.089589	150.226893	150.072136	
28.20598	150.191986	150.089589	150.226893	150.072136	
28.21697	150.191986	150.089589	150.226893	150.072136	
28.22772	150.191986	150.089589	150.226893	150.072136	
28.23685	150.191986	150.089589	150.226893	150.072136	
28.24927	150.191986	150.089589	150.226893	150.072136	
28.25853	150.191986	150.089589	150.226893	150.072136	
28.2695	150.191986	150.089589	150.226893	150.072136	
28.27945	150.191986	150.089589	150.226893	150.072136	
28.29775	150.191986	150.089589	150.226893	150.072136	
28.30475	150.191986	150.089589	150.226893	150.072136	
28.31467	150.191986	150.089589	150.226893	150.072136	
28.32557	150.191986	150.089589	150.226893	150.072136	
28.33572	150.191986	150.089589	150.226893	150.072136	
28.35501	150.191986	150.089589	150.226893	150.072136	
28.36071	150.191986	150.089589	150.226893	150.072136	
28.39033	150.191986	150.089589	150.226893	150.072136	
28.40687	150.191986	150.089589	150.226893	150.072136	
28.41299	150.191986	150.089589	150.226893	150.072136	
28.42459	150.191986	150.089589	150.226893	150.072136	
28.43424	150.191986	150.089589	150.226893	150.072136	
28.44377	150.191986	150.089589	150.226893	150.072136	
28.4545	150.191986	150.089589	150.226893	150.072136	
28.46511	150.191986	150.089589	150.226893	150.072136	
28.4752	150.191986	150.089589	150.226893	150.072136	
28.49412	150.191986	150.089589	150.226893	150.072136	
28.50878	150.191986	150.089589	150.226893	150.072136	
28.5139	150.191986	150.089589	150.226893	150.072136	
28.52526	150.191986	150.089589	150.226893	150.072136	
28.53577	150.191986	150.089589	150.226893	150.072136	
28.54525	150.191986	150.089589	150.226893	150.072136	
28.55594	150.191986	150.089589	150.226893	150.072136	
28.56655	150.191986	150.089589	150.226893	150.072136	
28.57663	150.191986	150.089589	150.226893	150.072136	
28.58773	150.191986	150.089589	150.226893	150.072136	
28.60643	150.191986	150.089589	150.226893	150.072136	
28.61149	150.191986	150.089589	150.226893	150.072136	
28.62264	150.191986	150.089589	150.226893	150.072136	
28.63203	150.191986	150.089589	150.226893	150.072136	
28.64413	150.191986	150.089589	150.226893	150.072136	
28.66317	150.191986	150.089589	150.226893	150.072136	
28.66962	150.191986	150.089589	150.226893	150.072136	
28.67946	150.191986	150.089589	150.226893	150.072136	
28.6907	150.191986	150.089589	150.226893	150.072136	
28.70088	150.191986	150.089589	150.226893	150.072136	
28.71086	150.191986	150.089589	150.226893	150.072136	
28.72338	150.191986	150.089589	150.226893	150.072136	
28.73215	150.191986	150.089589	150.226893	150.072136	
28.7425	150.191986	150.089589	150.226893	150.072136	
28.76224	150.191986	150.089589	150.226893	150.072136	
28.76838	150.191986	150.089589	150.226893	150.072136	
28.77851	150.191986	150.089589	150.226893	150.072136	
28.78954	150.191986	150.089589	150.226893	150.072136	
28.80053	150.191986	150.089589	150.226893	150.072136	
28.81078	150.191986	150.089589	150.226893	150.072136	
28.82176	150.191986	150.089589	150.226893	150.072136	
28.83185	150.191986	150.089589	150.226893	150.072136	
28.84161	150.191986	150.089589	150.226893	150.072136	
28.8521	150.191986	150.089589	150.226893	150.072136	
28.86238	150.191986	150.089589	150.226893	150.072136	
28.87323	150.191986	150.089589	150.226893	150.072136	
28.88392	150.191986	150.089589	150.226893	150.072136	
28.89452	150.191986	150.089589	150.226893	150.072136	
28.91235	150.191986	150.089589	150.226893	150.072136	
28.91913	150.191986	150.089589	150.226893	150.072136	
28.92877	150.191986	150.089589	150.226893	150.072136	
28.94004	150.191986	150.089589	150.226893	150.072136	
28.95985	150.191986	150.089589	150.226893	150.072136	
28.96669	150.191986	150.089589	150.226893	150.072136	
28.97609	150.191986	150.089589	150.226893	150.072136	
28.98631	150.191986	150.089589	150.226893	150.072136	
28.99694	150.191986	150.089589	150.226893	150.072136	
29.01634	150.191986	150.089589	150.226893	150.072136	
29.02316	150.191986	150.089589	150.226893	150.072136	
29.03193	150.191986	150.089589	150.226893	150.072136	
29.04216	150.191986	150.089589	150.226893	150.072136	
29.05273	150.191986	150.089589	150.226893	150.072136	
29.06337	150.191986	150.089589	150.226893	150.072136	
29.07448	150.191986	150.089589	150.226893	150.072136	
29.08395	150.191986	150.089589	150.226893	150.072136	
29.10311	150.191986	150.089589	150.226893	150.072136	
29.11992	150.191986	150.089589	150.226893	150.072136	
29.12623	150.191986	150.089589	150.226893	150.072136	
29.1359	150.191986	150.089589	150.226893	150.072136	
29.14575	150.191986	150.089589	150.226893	150.072136	
29.15693	150.191986	150.089589	150.226893	150.072136	
29.1665	150.191986	150.089589	150.226893	150.072136	
29.17643	150.191986	150.089589	150.226893	150.072136	
29.18777	150.191986	150.089589	150.226893	150.072136	
29.19881	150.191986	150.089589	150.226893	150.072136	
29.20953	150.191986	150.089589	150.226893	150.072136	
29.21885	150.191986	150.089589	150.226893	150.072136	
29.22962	150.191986	150.089589	150.226893	150.072136	
29.24044	150.191986	150.089589	150.226893	150.072136	
29.25097	150.191986	150.089589	150.226893	150.072136	
29.26874	150.191986	150.089589	150.226893	150.072136	
29.27425	150.191986	150.089589	150.226893	150.072136	
29.28543	150.191986	150.089589	150.226893	150.072136	
29.29638	150.191986	150.089589	150.226893	150.072136	
29.3162	150.191986	150.089589	150.226893	150.072136	
29.32203	150.191986	150.089589	150.226893	150.072136	
29.33248	150.191986	150.089589	150.226893	150.072136	
29.35459	150.191986	150.089589	150.226893	150.072136	
29.36006	150.191986	150.089589	150.226893	150.072136	
29.37015	150.191986	150.089589	150.226893	150.072136	
29.3818	150.191986	150.089589	150.226893	150.072136	
29.39279	150.191986	150.089589	150.226893	150.072136	
29.40264	150.191986	150.089589	150.226893	150.072136	
29.41352	150.191986	150.089589	150.226893	150.072136	
29.42326	150.191986	150.089589	150.226893	150.072136	
29.4352	150.191986	150.089589	150.226893	150.072136	
29.4452	150.191986	150.089589	150.226893	150.072136	
29.4564	150.191986	150.089589	150.226893	150.072136	
29.47323	150.191986	150.089589	150.226893	150.072136	
29.48795	150.191986	150.089589	150.226893	150.072136	
29.4947	150.191986	150.089589	150.226893	150.072136	
29.50398	150.191986	150.089589	150.226893	150.072136	
29.51515	150.191986	150.089589	150.226893	150.072136	
29.52527	150.191986	150.089589	150.226893	150.072136	
29.536	150.191986	150.089589	150.226893	150.072136	
29.55401	150.191986	150.089589	150.226893	150.072136	
29.55881	150.191986	150.089589	150.226893	150.072136	
29.57206	150.191986	150.089589	150.226893	150.072136	
29.58081	150.191986	150.089589	150.226893	150.072136	
29.59248	150.191986	150.089589	150.226893	150.072136	
29.60212	150.191986	150.089589	150.226893	150.072136	
29.62145	150.191986	150.089589	150.226893	150.072136	
29.62827	150.191986	150.089589	150.226893	150.072136	
29.63809	150.191986	150.089589	150.226893	150.072136	
29.64802	150.191986	150.089589	150.226893	150.072136	
29.65785	150.191986	150.089589	150.226893	150.072136	
29.66938	150.191986	150.089589	150.226893	150.072136	
29.67998	150.191986	150.089589	150.226893	150.072136	
29.69115	150.191986	150.089589	150.226893	150.072136	
29.70076	150.191986	150.089589	150.226893	150.072136	
29.71247	150.191986	150.089589	150.226893	150.072136	
29.72203	150.191986	150.089589	150.226893	150.072136	
29.73329	150.191986	150.089589	150.226893	150.072136	
29.74266	150.191986	150.089589	150.226893	150.072136	
29.75335	150.191986	150.089589	150.226893	150.072136	
29.76486	150.191986	150.089589	150.226893	150.072136	
29.78429	150.191986	150.089589	150.226893	150.072136	
29.79046	150.191986	150.089589	150.226893	150.072136	
29.80147	150.191986	150.089589	150.226893	150.072136	
29.81115	150.191986	150.089589	150.226893	150.072136	
29.82272	150.191986	150.089589	150.226893	150.072136	
29.83141	150.191986	150.089589	150.226893	150.072136	
29.84246	150.191986	150.089589	150.226893	150.072136	
29.85251	150.191986	150.089589	150.226893	150.072136	
29.86341	150.191986	150.089589	150.226893	150.072136	
29.87353	150.191986	150.089589	150.226893	150.072136	
29.89165	150.191986	150.089589	150.226893	150.072136	
29.90632	150.191986	150.089589	150.226893	150.072136	
29.91388	150.191986	150.089589	150.226893	150.072136	
29.92292	150.191986	150.089589	150.226893	150.072136	
29.93271	150.191986	150.089589	150.226893	150.072136	
29.9433	150.191986	150.089589	150.226893	150.072136	
29.95376	150.191986	150.089589	150.226893	150.072136	
29.96387	150.191986	150.089589	150.226893	150.072136	
29.97471	150.191986	150.089589	150.226893	150.072136	
29.98461	150.191986	150.089589	150.226893	150.072136	
29.99513	150.191986	150.089589	150.226893	150.072136	
30.00571	150.191986	150.089589	150.226893	150.072136	
30.01858	150.191986	150.089589	150.226893	150.072136	
30.02649	150.191986	150.089589	150.226893	150.072136	
30.03702	150.191986	150.089589	150.226893	150.072136	
30.04814	150.191986	150.089589	150.226893	150.072136	
30.05637	150.191986	150.089589	150.226893	150.072136	
30.06764	150.191986	150.089589	150.226893	150.072136	
30.07861	150.191986	150.089589	150.226893	150.072136	
30.0902	150.191986	150.089589	150.226893	150.072136	
30.10141	150.191986	150.089589	150.226893	150.072136	
30.11283	150.191986	150.089589	150.226893	150.072136	
30.12172	150.191986	150.089589	150.226893	150.072136	
30.13201	150.191986	150.089589	150.226893	150.072136	
